Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
MIM 431,Uygulama Projesi,Gülten Manioğlu,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,20,MIM,30529,2018 - 2019 Yaz Dönemi
MIM 431E,Construction Project,Elçin Filiz Taş,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,20,MIME,30771,2018 - 2019 Yaz Dönemi
MIM 431E,Construction Project,Fatma Pınar Çakmak,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,20,20,MIME,30523,2018 - 2019 Yaz Dönemi
MIM 442E,Det.Dsgn.Meth.ofContemp.Arch.,Fatih Yazıcıoğlu,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,20,20,ICM MIM MIME PEM PEME,30525,2018 - 2019 Yaz Dönemi
MIM 465E,Buildng Sub-Structure & Ground,Fatih Yazıcıoğlu,Perşembe Perşembe,0930/1229 1330/1629,MMB MMB,20,20,MIM MIME,30526,2018 - 2019 Yaz Dönemi
MTO 214,Atmosfer Termodinamiği,Kasım Koçak,Pazartesi Salı,1230/1629 1230/1629,UUB UUB,12,30,MTO MTOM,30483,2018 - 2019 Yaz Dönemi
MTO 311E,Data Analysis,Kasım Koçak,Çarşamba Çarşamba Perşembe Perşembe,0830/1029 1330/1629 1030/1229 1330/1629,UUB UUB UUB UUB,18,30,MTO MTOE,30486,2018 - 2019 Yaz Dönemi
MTO 313,Meteo.Uzaktan Algılamanın Tem.,Ahmet Öztopal,Salı Salı,0930/1229 1430/1729,UUB UUB,17,20,MTO,30490,2018 - 2019 Yaz Dönemi
MTO 334E,Atmospheric Dynamics II,Elçin Tan,Pazartesi Pazartesi,0830/1229 1330/1729,UUB UUB,14,30,MTO MTOE,30776,2018 - 2019 Yaz Dönemi
MTO 334E,Atmospheric Dynamics II,--,Pazartesi Pazartesi,0830/1229 1330/1729,UUB UUB,0,0,MTO MTOE,30757,2018 - 2019 Yaz Dönemi
MTO 418E,Remote Sensing in Meteorology,Ahmet Öztopal,Çarşamba Çarşamba,0930/1229 1430/1729,UUB UUB,12,20,MTO MTOE,30489,2018 - 2019 Yaz Dönemi
MTR 101,Makam Teorisi I,Eren Özek,Pazartesi Salı Çarşamba Perşembe Cuma,1530/1729 0930/1229 0930/1229 1330/1529 1330/1529,TMB TMB TMB TMB TMB,13,25,MTR MUT MUZ SES,30153,2018 - 2019 Yaz Dönemi
MTR 201,Makam Teorisi III,Şerife Güvençoğlu,Pazartesi Salı Çarşamba Perşembe Cuma,1330/1529 0930/1229 1330/1629 1330/1529 1030/1229,TMB TMB TMB TMB TMB,28,30,MTR MUT MUZ SES,30660,2018 - 2019 Yaz Dönemi
MTR 202,Makam Teorisi IV,Eren Özek,Pazartesi Salı Çarşamba Perşembe Cuma,1030/1229 1330/1529 1530/1729 0930/1229 0930/1229,TMB TMB TMB TMB TMB,12,25,MTR MUT MUZ SES,30158,2018 - 2019 Yaz Dönemi
MUH 302E,Continuum Mechanics,Ali Ercengiz,Perşembe Cuma,0830/1229 1330/1729,FEB FEB,20,30,MAT MATE,30665,2018 - 2019 Yaz Dönemi
MUH 321,Sayısal Yöntemler,Ahmet Kırış,Çarşamba Perşembe,1330/1729 1330/1729,FEB FEB,24,25,MAT MATM,30408,2018 - 2019 Yaz Dönemi
MUK 201,Mukavemet I,Abdul Hayır,Salı Çarşamba Perşembe Cuma,0830/1129 0930/1229 1230/1529 0830/0929,INB INB INB INB,22,40,FIZ INS UCKM,30592,2018 - 2019 Yaz Dönemi
MUK 202,Mukavemet II,Abdul Hayır,Salı Çarşamba Perşembe Cuma,1230/1529 1330/1629 0830/1129 0930/1029,INB INB INB INB,19,40,FIZ INS,30593,2018 - 2019 Yaz Dönemi
MUK 202,Mukavemet II,Teoman Özer,Pazartesi Salı Çarşamba Perşembe,0930/1229 0930/1229 0930/1229 0930/1029,INB INB INB INB,25,30,FIZ INS,30622,2018 - 2019 Yaz Dönemi
MUK 202E,Strength of Materials II,Osman Bulut,Salı Çarşamba Perşembe Cuma,0930/1229 1330/1629 0930/1129 0930/1129,INB INB INB INB,32,28,FIZ FIZE INS INSE,30357,2018 - 2019 Yaz Dönemi
MUK 203,Mukavemet I,Halit Süleyman Türkmen,Çarşamba Cuma,0930/1229 0930/1229,UUB UUB,7,30,DEN ELE ELH GEM JEO TEL UCK UCKM UZB UZBM,30460,2018 - 2019 Yaz Dönemi
MUK 203,Mukavemet I,Adnan Kefal,Pazartesi Pazartesi,0930/1229 1330/1629,GDB GDB,19,20,DEN ELE ELH GEM GEMM JEO TEL UCK UZB,30429,2018 - 2019 Yaz Dönemi
MUK 203E,Strength of Materials I,Özgür Özgüç,Çarşamba Çarşamba,0830/1129 1230/1529,GDB GDB,40,40,DEN DENE ELE ELH GEM GEME GEMK JEO JEOE TEL UCK UCKE UZB UZBE,30434,2018 - 2019 Yaz Dönemi
MUK 204,Mukavemet II,Halit Süleyman Türkmen,Çarşamba Perşembe,1330/1629 1330/1629,UUB UUB,26,30,DEN GEM UCK UCKM UZB UZBM,30462,2018 - 2019 Yaz Dönemi
MUK 204,Mukavemet II,Adnan Kefal,Salı Salı,0930/1229 1330/1629,GDB GDB,14,20,DEN GEM GEMM UCK UZB,30430,2018 - 2019 Yaz Dönemi
MUK 204E,Strength of Materials II,Özgür Özgüç,Perşembe Perşembe,0830/1129 1230/1529,GDB GDB,57,50,DEN DENE GEM GEME GEMK UCK UCKE UZB UZBE,30582,2018 - 2019 Yaz Dönemi
MUK 207E,Strength of Materials,Özgür Özgüç,Cuma Cuma,0930/1229 1330/1629,GDB GDB,37,40,TEK TEKE TEKM,30772,2018 - 2019 Yaz Dönemi
MUZ 202,Müzik Tarihi IV,--,Salı Perşembe,0930/1229 1330/1629,TMB TMB,0,0,MUZ,30169,2018 - 2019 Yaz Dönemi
MUZ 222,Müzik Paleografyası,Serhan Dilhan Konan,Pazartesi Çarşamba,1330/1629 0930/1229,TMB TMB,2,20,MUZ,30167,2018 - 2019 Yaz Dönemi
PEM 248E,Planting Design,Fatma Ayçim Türer Başkaya,Çarşamba Çarşamba,0830/1229 1330/1729,MMB MMB,11,15,PEM PEME,30738,2018 - 2019 Yaz Dönemi
PEM 311E,Landscape Design II,Fatma Ayçim Türer Başkaya,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,6,12,PEM PEME,30509,2018 - 2019 Yaz Dönemi
PEM 312E,Landscape Design III,Fatma Ayçim Türer Başkaya,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,12,PEM PEME,30511,2018 - 2019 Yaz Dönemi
PEM 316E,Urban Land. Pln& Design,Gülşen Aytaç,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,7,30,PEM PEME PEMM,30606,2018 - 2019 Yaz Dönemi
RES 102,Bilg. Destekli Teknik Resim,Erdem Üçer,Pazartesi Pazartesi,0830/1229 1330/1729,DZB DZB,14,30,DUI GMI,30712,2018 - 2019 Yaz Dönemi
RES 107E,Technical Drawing,Mehmet Murat Sunar,Çarşamba Perşembe,1030/1329 1030/1329,FEB FEB,40,40,END ENDE FIZ FIZE GID GIDE ISL ISLE KMM KMME MET METE PETE,30146,2018 - 2019 Yaz Dönemi
RES 107E,Technical Drawing,Hacı Mustafa Özkırım,Pazartesi Salı,0930/1229 0930/1229,MKB MKB,31,40,END ENDE FIZ GID GIDE ISL ISLE KMM KMME MET METE PETE,30493,2018 - 2019 Yaz Dönemi
SBP 218,Proje IV,Seda Kundak,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,2,10,SBP,30521,2018 - 2019 Yaz Dönemi
SBP 218E,Project IV,Seda Kundak,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,4,10,SBPE,30522,2018 - 2019 Yaz Dönemi
SBP 312,Proje VI,Turgay Kerem Koramaz,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,10,SBP SBPM,30617,2018 - 2019 Yaz Dönemi
SBP 312E,Project VI,Turgay Kerem Koramaz,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,10,SBPE SBPM,30618,2018 - 2019 Yaz Dönemi
SBP 411,Proje VII,Engin Eyüp Eyuboğlu,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,10,10,SBP SBPM,30524,2018 - 2019 Yaz Dönemi
SBP 411E,Project VII,Engin Eyüp Eyuboğlu,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,13,10,SBPE,30528,2018 - 2019 Yaz Dönemi
SES 301,Türk Halk Müziği Repertuarı V,Seval Eroğlu,Pazartesi Salı Perşembe,0930/1229 1330/1529 0930/1229,TMB TMB TMB,5,15,SES,30706,2018 - 2019 Yaz Dönemi
SES 302,Türk Halk Müziği Repertuarı VI,Seval Eroğlu,Pazartesi Salı Çarşamba,1330/1529 0930/1229 1330/1629,TMB TMB TMB,6,15,SES,30707,2018 - 2019 Yaz Dönemi
SES 401,THM Repertuarı VII,Seval Eroğlu,Pazartesi Çarşamba Perşembe,1530/1729 0930/1229 1330/1629,TMB TMB TMB,6,15,SES,30708,2018 - 2019 Yaz Dönemi
SNT 103,Desen,Mehmet Güler,Cuma Cuma,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30317,2018 - 2019 Yaz Dönemi
SNT 103,Desen,Mehmet Güler,Perşembe Perşembe,0930/1229 1330/1629,MMB MMB,17,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30315,2018 - 2019 Yaz Dönemi
SNT 103,Desen,Ferhan Gözgü Çelik,Pazartesi Pazartesi,0930/1229 1330/1629,MMB MMB,19,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30313,2018 - 2019 Yaz Dönemi
SNT 103E,Drawing,Oğuz Haşlakoğlu,Salı Salı,0930/1229 1330/1629,MMB MMB,18,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30318,2018 - 2019 Yaz Dönemi
SNT 105E,Film Art,Kağan Demirdöven,Perşembe Perşembe,0930/1229 1330/1629,INB INB,30,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30321,2018 - 2019 Yaz Dönemi
SNT 106,Geleneks. Türk El Sanatları,Ayşe Yivlik Neftçi,Perşembe Perşembe,0930/1229 1330/1629,MED MED,24,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30324,2018 - 2019 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Perşembe Perşembe,0930/1229 1330/1629,MMB MMB,21,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30329,2018 - 2019 Yaz Dönemi
SNT 108,Seramik,Aynur Karakaş Karaağaç,Çarşamba Çarşamba,0930/1229 1330/1629,MMB MMB,21,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30328,2018 - 2019 Yaz Dönemi
SNT 108,Seramik,Güngör Güner,Pazartesi Pazartesi,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30326,2018 - 2019 Yaz Dönemi
SNT 111,Moda Tasarımı ve Sanat,Aylin Akarvardar,Cuma Cuma,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30330,2018 - 2019 Yaz Dönemi
SNT 112,Tiyatro,Yeliz Şatıroğlu,Salı Salı,0930/1229 1330/1629,MEDB MEDB,25,25,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30331,2018 - 2019 Yaz Dönemi
SNT 113,Sanat ve Yorum,Ferhan Gözgü Çelik,Salı Salı,0930/1229 1330/1629,MMB MMB,20,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30332,2018 - 2019 Yaz Dönemi
SNT 114E,Contemporary Art,Merve Ertufan,Cuma Cuma,0930/1229 1330/1629,MED MED,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30333,2018 - 2019 Yaz Dönemi
SNT 115,Modernite ve Görsel Kültür,Yasemin Dora,Perşembe Perşembe,0930/1229 1330/1629,MED MED,20,20,BIO BLG CEV CHZ DEN DUI EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM IML INS ISL JDF JEF JEO KIM KMM KOM MAD MAK MAT MET MIM MTO PEM PET SBP TEK TEL UCK UZB,30334,2018 - 2019 Yaz Dönemi
SNT 123E,Film Production,Gamze Konca,Cuma Cuma,0930/1229 1330/1629,MMB MMB,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30335,2018 - 2019 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Pınar Erkan Bursa,Cuma Cuma,0930/1229 1330/1629,MKB MKB,25,25,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30336,2018 - 2019 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Çiğdem Özkan Aygün,Çarşamba Çarşamba,0930/1229 1330/1629,MED MED,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30338,2018 - 2019 Yaz Dönemi
SNT 211E,"Istanbul:Hist.,Art and Society",Çiğdem Özkan Aygün,Salı Salı,0930/1229 1330/1629,MED MED,20,20,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM ICME IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30337,2018 - 2019 Yaz Dönemi
STA 201E,Statics,Cemil Kurtcebe,Çarşamba Çarşamba,0830/1129 1430/1729,UUB UUB,32,40,DEN DENE EHB EHBE ELE ELH GEM GEME GEMK JEO JEOE MAD MAK MAKE TEK TEL UCK UCKE UCKM UZB UZBE,30756,2018 - 2019 Yaz Dönemi
STA 202,Statik,Teoman Özer,Pazartesi Salı Çarşamba,1230/1529 1230/1529 1230/1429,INB INB INB,29,30,FIZ INS,30623,2018 - 2019 Yaz Dönemi
STA 202E,Statics,Osman Bulut,Çarşamba Perşembe Cuma,0930/1229 1330/1629 1430/1629,INB INB INB,17,25,FIZ FIZE INS INSE,30358,2018 - 2019 Yaz Dönemi
TER 201,Termodinamik,Birgül Benli,Perşembe Perşembe,0830/1129 1330/1629,MDB MDB,34,40,CEV CHZ DEN GEM ISL JEO KMM KOM KON PET,30370,2018 - 2019 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sema Alaçam,Cuma Cuma,0830/1229 1330/1729,MMB MMB,31,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30535,2018 - 2019 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba Çarşamba,0830/1229 1330/1729,MMB MMB,20,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30537,2018 - 2019 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Bahadır Numan,Çarşamba Çarşamba,0830/1229 1330/1729,MMB MMB,20,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30516,2018 - 2019 Yaz Dönemi
TES 121E,Project II,Aslı Çekmiş,Pazartesi Pazartesi Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,7,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30538,2018 - 2019 Yaz Dönemi
TES 121E,Project II,Hasan Serdar Kaya,Pazartesi Pazartesi Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,18,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30520,2018 - 2019 Yaz Dönemi
TES 122E,Vis.CommII:Visualiza..,Nizam Onur Sönmez,Cuma Cuma,0830/1229 1330/1729,MMB MMB,32,20,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,30536,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Cuma Cuma,1330/1529 1530/1729,INB INB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30222,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Cuma Cuma,0830/1029 1030/1229,INB INB,47,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30719,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Perşembe Perşembe,1030/1229 1330/1529,INB INB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30718,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Salı Çarşamba,1530/1729 1530/1729,MKB MKB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30717,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Salı Çarşamba,0830/1029 0830/1029,MKB MKB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30720,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Çarşamba,1530/1729 1530/1729,INB INB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30228,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Çarşamba,1330/1529 1330/1529,INB INB,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30227,2018 - 2019 Yaz Dönemi
TUR 101,Türk Dili I,Timur Aydın,Pazartesi Çarşamba,1030/1229 1030/1229,INB INB,44,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30226,2018 - 2019 Yaz Dönemi
